DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-22 12:47:09.016326,67756,699480,93.3,0.3,2:01.00,slam_karto,2.272875130176544
2020-05-22 12:47:09.173699,67756,699480,100.0,0.3,2:01.16,slam_karto,2.148967444896698
2020-05-22 12:47:09.332974,67756,699480,106.7,0.3,2:01.33,slam_karto,2.0289502143859863
2020-05-22 12:47:09.493144,67756,699480,100.0,0.3,2:01.49,slam_karto,1.8921827673912048
2020-05-22 12:47:09.650903,67756,699480,100.0,0.3,2:01.65,slam_karto,1.794975757598877
2020-05-22 12:47:09.810021,67756,699480,106.7,0.3,2:01.82,slam_karto,1.694814920425415
2020-05-22 12:47:09.968909,67756,699480,106.7,0.3,2:01.98,slam_karto,1.6121649742126465
2020-05-22 12:47:10.127805,67756,699480,40.0,0.3,2:02.04,slam_karto,1.4641985893249512
2020-05-22 12:47:10.287718,67756,699480,6.7,0.3,2:02.05,slam_karto,1.3522852063179016
2020-05-22 12:47:10.445801,67756,699480,100.0,0.3,2:02.20,slam_karto,1.2424806654453278
2020-05-22 12:47:10.604653,67756,699480,53.3,0.3,2:02.28,slam_karto,1.1288358271121979
2020-05-22 12:47:10.765531,67756,699480,100.0,0.3,2:02.45,slam_karto,0.9692330360412598
2020-05-22 12:47:10.922473,67756,699480,100.0,0.3,2:02.61,slam_karto,1.183131068944931
2020-05-22 12:47:11.081776,67756,699480,100.0,0.3,2:02.77,slam_karto,1.172978550195694
2020-05-22 12:47:11.240308,67756,699480,100.0,0.3,2:02.93,slam_karto,1.018236368894577
2020-05-22 12:47:11.398887,67756,699480,100.0,0.3,2:03.09,slam_karto,1.1414222717285156
2020-05-22 12:47:11.557952,67756,699480,80.0,0.3,2:03.22,slam_karto,1.1750023663043976
2020-05-22 12:47:11.716903,67756,699480,81.2,0.3,2:03.35,slam_karto,1.0190211832523346
2020-05-22 12:47:11.878329,67756,699480,80.0,0.3,2:03.48,slam_karto,0.9603254199028015
2020-05-22 12:47:12.061349,67756,699480,93.8,0.3,2:03.67,slam_karto,0.9525570273399353
2020-05-22 12:47:12.247456,67756,699480,100.0,0.3,2:03.86,slam_karto,0.9057781398296356
2020-05-22 12:47:12.430628,67756,699480,100.0,0.3,2:04.06,slam_karto,0.8209669589996338
2020-05-22 12:47:12.615890,67756,699480,106.7,0.3,2:04.25,slam_karto,0.7812042832374573
2020-05-22 12:47:12.800965,67756,699480,0.0,0.3,2:04.25,slam_karto,0.8907263875007629
2020-05-22 12:47:12.977764,67756,699480,6.7,0.3,2:04.27,slam_karto,1.0082564055919647
2020-05-22 12:47:13.153043,67756,699480,66.7,0.3,2:04.37,slam_karto,0.8814511299133301
2020-05-22 12:47:13.324784,67756,699480,100.0,0.3,2:04.54,slam_karto,0.867644190788269
2020-05-22 12:47:13.499884,67756,699480,93.8,0.3,2:04.71,slam_karto,0.760837733745575
2020-05-22 12:47:13.690473,67756,699480,93.8,0.3,2:04.90,slam_karto,0.7247394025325775
2020-05-22 12:47:13.872749,67756,699480,106.7,0.3,2:05.09,slam_karto,0.7977205216884613
2020-05-22 12:47:14.035554,67756,699480,40.0,0.3,2:05.16,slam_karto,0.6480357348918915
2020-05-22 12:47:14.195421,67756,699480,100.0,0.3,2:05.32,slam_karto,0.5656232088804245
2020-05-22 12:47:14.354715,67756,699480,6.7,0.3,2:05.34,slam_karto,0.4726732671260834
2020-05-22 12:47:14.512899,67756,699480,40.0,0.3,2:05.40,slam_karto,0.654103472828865
2020-05-22 12:47:14.671288,67756,699480,100.0,0.3,2:05.56,slam_karto,0.5353073179721832
2020-05-22 12:47:14.828426,67756,699480,0.0,0.3,2:05.56,slam_karto,0.5862181931734085
2020-05-22 12:47:14.986299,67756,699480,0.0,0.3,2:05.56,slam_karto,0.929092526435852
2020-05-22 12:47:15.144316,67756,699480,0.0,0.3,2:05.56,slam_karto,1.1431035697460175
2020-05-22 12:47:15.305099,67756,699480,106.7,0.3,2:05.72,slam_karto,1.4966795146465302
2020-05-22 12:47:15.463851,67756,699480,40.0,0.3,2:05.79,slam_karto,1.7574294805526733
2020-05-22 12:47:15.622360,67756,699480,0.0,0.3,2:05.79,slam_karto,2.197460174560547
2020-05-22 12:47:15.778511,67756,699480,0.0,0.3,2:05.79,slam_karto,2.3644373416900635
2020-05-22 12:47:15.935137,67756,699480,6.7,0.3,2:05.80,slam_karto,2.5349562764167786
2020-05-22 12:47:16.093440,67756,699480,6.7,0.3,2:05.81,slam_karto,2.7734220027923584
2020-05-22 12:47:16.250949,67756,699480,46.7,0.3,2:05.88,slam_karto,3.002043128013611
2020-05-22 12:47:16.408970,67756,699480,100.0,0.3,2:06.04,slam_karto,3.2296189069747925
2020-05-22 12:47:16.569044,67756,699480,6.7,0.3,2:06.05,slam_karto,3.446995496749878
2020-05-22 12:47:16.727699,67756,699480,50.0,0.3,2:06.13,slam_karto,3.655903458595276
2020-05-22 12:47:16.887502,67756,699480,93.3,0.3,2:06.28,slam_karto,3.8508546352386475
2020-05-22 12:47:17.070397,67756,699480,87.5,0.3,2:06.45,slam_karto,4.03657865524292
2020-05-22 12:47:17.247774,67756,699480,100.0,0.3,2:06.63,slam_karto,4.208271861076355
2020-05-22 12:47:17.440324,67756,699480,106.2,0.3,2:06.84,slam_karto,4.37081515789032
2020-05-22 12:47:17.624829,67756,699480,106.7,0.3,2:07.03,slam_karto,4.519835114479065
2020-05-22 12:47:17.801616,67756,699480,62.5,0.3,2:07.15,slam_karto,4.65980851650238
2020-05-22 12:47:17.983617,67756,699480,66.7,0.3,2:07.25,slam_karto,4.786945223808289
2020-05-22 12:47:18.164750,67756,699480,100.0,0.3,2:07.43,slam_karto,4.905082583427429
2020-05-22 12:47:18.351198,67756,699480,100.0,0.3,2:07.62,slam_karto,5.011136412620544
2020-05-22 12:47:18.526096,67756,699480,93.3,0.3,2:07.78,slam_karto,5.108179450035095
2020-05-22 12:47:18.707023,67756,699480,100.0,0.3,2:07.97,slam_karto,5.193926811218262
2020-05-22 12:47:18.895289,67756,699480,106.7,0.3,2:08.17,slam_karto,5.270599365234375
2020-05-22 12:47:19.061352,67756,699480,100.0,0.3,2:08.33,slam_karto,5.336769461631775
2020-05-22 12:47:19.218136,67756,699480,100.0,0.3,2:08.48,slam_karto,5.393754243850708
2020-05-22 12:47:19.377954,67756,699480,100.0,0.3,2:08.64,slam_karto,5.441027283668518
2020-05-22 12:47:19.537076,67756,699480,93.8,0.3,2:08.79,slam_karto,5.478947281837463
2020-05-22 12:47:19.694829,67756,699480,93.3,0.3,2:08.94,slam_karto,5.507923364639282
2020-05-22 12:47:19.851840,67756,699480,46.7,0.3,2:09.02,slam_karto,5.527706265449524
2020-05-22 12:47:20.009553,67756,699480,33.3,0.3,2:09.07,slam_karto,5.538823127746582
2020-05-22 12:47:20.169847,67756,699480,40.0,0.3,2:09.13,slam_karto,5.5409839153289795
2020-05-22 12:47:20.327775,67756,699480,20.0,0.3,2:09.16,slam_karto,5.4923096895217896
2020-05-22 12:47:20.484531,67756,699480,20.0,0.3,2:09.19,slam_karto,5.461074113845825
2020-05-22 12:47:20.644681,67756,699480,26.7,0.3,2:09.23,slam_karto,5.429606795310974
2020-05-22 12:47:20.803516,67756,699480,20.0,0.3,2:09.26,slam_karto,5.400907516479492
2020-05-22 12:47:20.961570,67756,699480,0.0,0.3,2:09.26,slam_karto,5.356307029724121
2020-05-22 12:47:21.121868,67756,699480,20.0,0.3,2:09.30,slam_karto,5.3123756647109985
2020-05-22 12:47:21.279262,67756,699480,0.0,0.3,2:09.30,slam_karto,5.252228021621704
2020-05-22 12:47:21.437167,67756,699480,18.8,0.3,2:09.33,slam_karto,5.192026734352112
2020-05-22 12:47:21.594174,67756,699480,26.7,0.3,2:09.37,slam_karto,5.11572003364563
2020-05-22 12:47:21.754249,67756,699480,20.0,0.3,2:09.40,slam_karto,5.038670897483826
2020-05-22 12:47:21.913682,67756,699480,6.7,0.3,2:09.41,slam_karto,4.947111368179321
2020-05-22 12:47:22.099391,67756,699480,0.0,0.3,2:09.41,slam_karto,4.857868909835815
2020-05-22 12:47:22.279201,67756,699480,13.3,0.3,2:09.43,slam_karto,4.758598208427429
2020-05-22 12:47:22.455577,67756,699480,0.0,0.3,2:09.43,slam_karto,4.6299333572387695
2020-05-22 12:47:22.631909,67756,699480,40.0,0.3,2:09.49,slam_karto,4.484924912452698
2020-05-22 12:47:22.807004,67756,699480,40.0,0.3,2:09.57,slam_karto,4.38460099697113
2020-05-22 12:47:22.982264,67756,699480,6.7,0.3,2:09.58,slam_karto,4.274887204170227
2020-05-22 12:47:23.161888,67756,699480,13.3,0.3,2:09.60,slam_karto,4.1775981187820435
2020-05-22 12:47:23.343352,67756,699480,6.7,0.3,2:09.61,slam_karto,4.068516254425049
2020-05-22 12:47:23.527427,67756,699480,6.7,0.3,2:09.62,slam_karto,3.970418930053711
2020-05-22 12:47:23.706185,67756,699480,6.7,0.3,2:09.63,slam_karto,3.8611714839935303
2020-05-22 12:47:23.879876,67756,699480,0.0,0.3,2:09.63,slam_karto,3.76163113117218
2020-05-22 12:47:24.051619,67756,699480,26.7,0.3,2:09.67,slam_karto,3.6517159938812256
2020-05-22 12:47:24.210853,67756,699480,6.7,0.3,2:09.68,slam_karto,3.5114747285842896
2020-05-22 12:47:24.368362,67756,699480,6.7,0.3,2:09.69,slam_karto,3.362183690071106
2020-05-22 12:47:24.527015,67756,699480,0.0,0.3,2:09.69,slam_karto,3.256435990333557
2020-05-22 12:47:24.685792,67756,699480,6.7,0.3,2:09.70,slam_karto,3.1417897939682007
2020-05-22 12:47:24.847355,67756,699480,0.0,0.3,2:09.70,slam_karto,3.036124348640442
2020-05-22 12:47:25.005477,67756,699480,26.7,0.3,2:09.74,slam_karto,2.9207330346107483
2020-05-22 12:47:25.163645,67756,699480,0.0,0.3,2:09.74,slam_karto,2.8120111227035522
2020-05-22 12:47:25.323021,67756,699480,0.0,0.3,2:09.74,slam_karto,2.6949065923690796
2020-05-22 12:47:25.483191,67756,699480,20.0,0.3,2:09.78,slam_karto,2.5818711519241333
2020-05-22 12:47:25.644373,67756,699480,0.0,0.3,2:09.78,slam_karto,2.4625672101974487
2020-05-22 12:47:25.803604,67756,699480,20.0,0.3,2:09.81,slam_karto,2.343780040740967
2020-05-22 12:47:25.962593,67756,699480,13.3,0.3,2:09.83,slam_karto,2.222597301006317
2020-05-22 12:47:26.120938,67756,699480,6.7,0.3,2:09.84,slam_karto,2.0954636335372925
2020-05-22 12:47:26.278966,67756,699480,0.0,0.3,2:09.84,slam_karto,1.948298692703247
2020-05-22 12:47:26.438410,67756,699480,26.7,0.3,2:09.88,slam_karto,1.7840126752853394
2020-05-22 12:47:26.597853,67756,699480,0.0,0.3,2:09.88,slam_karto,1.714501976966858
2020-05-22 12:47:26.755785,67756,699480,20.0,0.3,2:09.91,slam_karto,1.5700390934944153
2020-05-22 12:47:26.916029,67756,699480,13.3,0.3,2:09.93,slam_karto,1.5185948610305786
2020-05-22 12:47:27.090349,67756,699480,6.2,0.3,2:09.94,slam_karto,1.321893721818924
2020-05-22 12:47:27.268662,67756,699480,6.7,0.3,2:09.95,slam_karto,1.1823508143424988
2020-05-22 12:47:27.445543,67756,699480,6.7,0.3,2:09.96,slam_karto,1.2101877629756927
2020-05-22 12:47:27.616674,67756,699480,53.3,0.3,2:10.04,slam_karto,1.0326404571533203
2020-05-22 12:47:27.790225,67756,699480,6.2,0.3,2:10.07,slam_karto,0.9183604717254639
2020-05-22 12:47:27.966772,67756,699480,6.7,0.3,2:10.08,slam_karto,0.7697893381118774
2020-05-22 12:47:28.151661,67756,699480,6.2,0.3,2:10.09,slam_karto,0.9485990703105927
2020-05-22 12:47:28.339472,67756,699480,13.3,0.3,2:10.11,slam_karto,0.9555743336677551
2020-05-22 12:47:28.515873,67756,699480,40.0,0.3,2:10.20,slam_karto,0.9558430910110474
2020-05-22 12:47:28.694586,67756,699480,6.7,0.3,2:10.21,slam_karto,0.8401626348495483
2020-05-22 12:47:28.869238,67756,699480,6.7,0.3,2:10.22,slam_karto,0.7413243502378464
2020-05-22 12:47:29.043745,67756,699480,26.7,0.3,2:10.26,slam_karto,0.615703895688057
2020-05-22 12:47:29.201750,67756,699480,13.3,0.3,2:10.28,slam_karto,0.538180947303772
2020-05-22 12:47:29.360075,67756,699480,0.0,0.3,2:10.28,slam_karto,0.4188780337572098
2020-05-22 12:47:29.519313,67756,699480,13.3,0.3,2:10.30,slam_karto,0.8004238307476044
2020-05-22 12:47:29.678301,67756,699480,0.0,0.3,2:10.30,slam_karto,1.4137084186077118
2020-05-22 12:47:29.835752,67756,699480,20.0,0.3,2:10.33,slam_karto,1.6482993364334106
2020-05-22 12:47:29.992345,67756,699480,0.0,0.3,2:10.34,slam_karto,1.8592223525047302
2020-05-22 12:47:30.149428,67756,699480,6.7,0.3,2:10.35,slam_karto,2.1004257202148438
2020-05-22 12:47:30.312252,67756,699480,26.7,0.3,2:10.39,slam_karto,2.3170328736305237
2020-05-22 12:47:30.470438,67756,699480,6.7,0.3,2:10.40,slam_karto,2.561422884464264
2020-05-22 12:47:30.628319,67756,699480,0.0,0.3,2:10.40,slam_karto,2.808800518512726
2020-05-22 12:47:30.788367,67756,699480,20.0,0.3,2:10.43,slam_karto,3.055617928504944
2020-05-22 12:47:30.945607,67756,699480,0.0,0.3,2:10.43,slam_karto,3.2822803258895874
2020-05-22 12:47:31.103080,67756,699480,0.0,0.3,2:10.44,slam_karto,3.4321449995040894
2020-05-22 12:47:31.259541,67756,699480,0.0,0.3,2:10.44,slam_karto,3.6087756156921387
2020-05-22 12:47:31.416866,67756,699480,6.2,0.3,2:10.45,slam_karto,3.7992682456970215
2020-05-22 12:47:31.574957,67756,699480,13.3,0.3,2:10.47,slam_karto,3.9681143760681152
2020-05-22 12:47:31.741503,67756,699480,6.7,0.3,2:10.50,slam_karto,4.137428641319275
2020-05-22 12:47:31.900636,67756,699480,0.0,0.3,2:10.50,slam_karto,4.283167719841003
2020-05-22 12:47:32.064615,67756,699480,6.7,0.3,2:10.51,slam_karto,4.429764747619629
2020-05-22 12:47:32.239815,67756,699480,12.5,0.3,2:10.53,slam_karto,4.552883148193359
2020-05-22 12:47:32.415857,67756,699480,0.0,0.3,2:10.53,slam_karto,4.677355170249939
2020-05-22 12:47:32.594668,67756,699480,6.7,0.3,2:10.54,slam_karto,4.778867840766907
2020-05-22 12:47:32.775739,67756,699480,6.7,0.3,2:10.56,slam_karto,4.882159352302551
2020-05-22 12:47:32.954643,67756,699480,6.7,0.3,2:10.57,slam_karto,4.963109850883484
2020-05-22 12:47:33.127641,67756,699480,6.7,0.3,2:10.58,slam_karto,5.0462340116500854
2020-05-22 12:47:33.304828,67756,699480,6.7,0.3,2:10.59,slam_karto,5.107595086097717
2020-05-22 12:47:33.485085,67756,699480,0.0,0.3,2:10.59,slam_karto,5.171552538871765
2020-05-22 12:47:33.666370,67756,699480,6.7,0.3,2:10.61,slam_karto,5.214200377464294
2020-05-22 12:47:33.848473,67756,699480,93.3,0.3,2:10.75,slam_karto,5.259941339492798
2020-05-22 12:47:34.027017,67756,699480,6.2,0.3,2:10.76,slam_karto,5.284665584564209
2020-05-22 12:47:34.184493,67756,699480,13.3,0.3,2:10.78,slam_karto,5.313070178031921
2020-05-22 12:47:34.342238,67756,699480,6.7,0.3,2:10.80,slam_karto,5.320574998855591
2020-05-22 12:47:34.501330,67756,699480,6.7,0.3,2:10.82,slam_karto,5.332444667816162
2020-05-22 12:47:34.657475,67756,699480,20.0,0.3,2:10.85,slam_karto,5.323354482650757
2020-05-22 12:47:34.813699,67756,699480,0.0,0.3,2:10.85,slam_karto,5.319391250610352
2020-05-22 12:47:34.973667,67756,699480,26.7,0.3,2:10.89,slam_karto,5.294258236885071
2020-05-22 12:47:35.132380,67756,699480,26.7,0.3,2:10.93,slam_karto,5.275059700012207
2020-05-22 12:47:35.292068,67756,699480,0.0,0.3,2:10.93,slam_karto,5.234352350234985
2020-05-22 12:47:35.449134,67756,699480,13.3,0.3,2:10.95,slam_karto,5.200375556945801
2020-05-22 12:47:35.606093,67756,699480,13.3,0.3,2:10.97,slam_karto,5.144479393959045
2020-05-22 12:47:35.763316,67756,699480,0.0,0.3,2:10.97,slam_karto,5.096031904220581
2020-05-22 12:47:35.925029,67756,699480,26.7,0.3,2:11.01,slam_karto,5.025228381156921
2020-05-22 12:47:36.081744,67756,699480,13.3,0.3,2:11.03,slam_karto,4.962430000305176
2020-05-22 12:47:36.239094,67756,699480,6.7,0.3,2:11.04,slam_karto,4.876864671707153
2020-05-22 12:47:36.397120,67756,699480,20.0,0.3,2:11.07,slam_karto,4.7995980978012085
2020-05-22 12:47:36.556040,67756,699480,13.3,0.3,2:11.09,slam_karto,4.700491547584534
2020-05-22 12:47:36.712660,67756,699480,0.0,0.3,2:11.09,slam_karto,4.613024711608887
2020-05-22 12:47:36.871733,67756,699480,20.0,0.3,2:11.12,slam_karto,4.507483005523682
2020-05-22 12:47:37.030600,67756,699480,6.7,0.3,2:11.13,slam_karto,4.415642023086548
2020-05-22 12:47:37.209506,67756,699480,6.2,0.3,2:11.14,slam_karto,4.307763934135437
2020-05-22 12:47:37.389112,67756,699480,20.0,0.3,2:11.18,slam_karto,4.213971734046936
2020-05-22 12:47:37.564721,67756,699480,13.3,0.3,2:11.22,slam_karto,4.105474591255188
2020-05-22 12:47:37.747489,67756,699480,6.7,0.3,2:11.23,slam_karto,4.0105966329574585
2020-05-22 12:47:37.924213,67756,699480,13.3,0.3,2:11.25,slam_karto,3.902105212211609
2020-05-22 12:47:38.115737,67756,699480,6.7,0.3,2:11.26,slam_karto,3.806294560432434
2020-05-22 12:47:38.302336,67756,699480,6.7,0.3,2:11.27,slam_karto,3.6979247331619263
2020-05-22 12:47:38.492665,67756,699480,37.5,0.3,2:11.35,slam_karto,3.6009929180145264
2020-05-22 12:47:38.670982,67756,699480,6.2,0.3,2:11.36,slam_karto,3.4926048517227173
2020-05-22 12:47:38.845465,67756,699480,6.7,0.3,2:11.37,slam_karto,3.394199252128601
2020-05-22 12:47:39.022165,67756,699480,13.3,0.3,2:11.39,slam_karto,3.2855175733566284
2020-05-22 12:47:39.181237,67756,699480,6.7,0.3,2:11.40,slam_karto,3.185182571411133
2020-05-22 12:47:39.340829,67756,699480,13.3,0.3,2:11.42,slam_karto,3.07584285736084
2020-05-22 12:47:39.497126,67756,699480,0.0,0.3,2:11.42,slam_karto,3.036270260810852
2020-05-22 12:47:39.657339,67756,699480,6.2,0.3,2:11.43,slam_karto,2.928730845451355
2020-05-22 12:47:39.816103,67756,699480,60.0,0.3,2:11.52,slam_karto,2.824535071849823
2020-05-22 12:47:39.976836,67756,699480,87.5,0.3,2:11.68,slam_karto,2.7123507857322693
2020-05-22 12:47:40.136734,67756,699480,0.0,0.3,2:11.68,slam_karto,2.6042670607566833
2020-05-22 12:47:40.297290,67756,699480,6.7,0.3,2:11.69,slam_karto,2.5488449335098267
2020-05-22 12:47:40.457254,67756,699480,18.8,0.3,2:11.72,slam_karto,2.4377344250679016
2020-05-22 12:47:40.618758,67756,699480,6.7,0.3,2:11.73,slam_karto,2.316426157951355
2020-05-22 12:47:40.775945,67756,699480,0.0,0.3,2:11.73,slam_karto,2.0717092752456665
2020-05-22 12:47:40.934242,67756,699480,0.0,0.3,2:11.73,slam_karto,1.9751359820365906
2020-05-22 12:47:41.092730,67756,699480,6.7,0.3,2:11.74,slam_karto,1.8599574565887451
2020-05-22 12:47:41.249398,67756,699480,0.0,0.3,2:11.74,slam_karto,1.706078588962555
2020-05-22 12:47:41.405360,67756,699480,20.0,0.3,2:11.77,slam_karto,1.7708138823509216
2020-05-22 12:47:41.563267,67756,699480,0.0,0.3,2:11.77,slam_karto,1.5663962960243225
2020-05-22 12:47:41.720889,67756,699480,6.7,0.3,2:11.78,slam_karto,1.4509738683700562
2020-05-22 12:47:41.877991,67756,699480,100.0,0.3,2:11.93,slam_karto,1.3623149693012238
2020-05-22 12:47:42.038879,67756,699480,87.5,0.3,2:12.08,slam_karto,1.140313446521759
2020-05-22 12:47:42.221385,67756,699480,6.2,0.3,2:12.12,slam_karto,1.0552627444267273
2020-05-22 12:47:42.396327,67756,699480,6.7,0.3,2:12.13,slam_karto,1.3959349393844604
2020-05-22 12:47:42.579440,67756,699480,6.7,0.3,2:12.14,slam_karto,1.1545755565166473
2020-05-22 12:47:42.761712,67756,699480,93.8,0.3,2:12.31,slam_karto,1.3351363241672516
2020-05-22 12:47:42.943861,67756,699480,106.7,0.3,2:12.50,slam_karto,1.3404149115085602
2020-05-22 12:47:43.122640,67756,699480,93.8,0.3,2:12.67,slam_karto,1.3418025970458984
2020-05-22 12:47:43.298264,67756,699480,100.0,0.3,2:12.84,slam_karto,1.141152262687683
2020-05-22 12:47:43.473657,67756,699480,106.7,0.3,2:13.02,slam_karto,1.1652219593524933
2020-05-22 12:47:43.652013,67756,699480,20.0,0.3,2:13.06,slam_karto,1.1303513646125793
2020-05-22 12:47:43.826690,67756,699480,100.0,0.3,2:13.24,slam_karto,1.1205603182315826
2020-05-22 12:47:43.999807,67756,699480,100.0,0.3,2:13.42,slam_karto,1.0076566636562347
2020-05-22 12:47:44.161664,67756,699480,100.0,0.3,2:13.59,slam_karto,0.7592623829841614
2020-05-22 12:47:44.322482,67756,699480,100.0,0.3,2:13.75,slam_karto,0.9069264829158783
2020-05-22 12:47:44.480987,67756,699480,100.0,0.3,2:13.91,slam_karto,0.7992326617240906
2020-05-22 12:47:44.639333,67756,699480,100.0,0.3,2:14.07,slam_karto,0.7689405083656311
2020-05-22 12:47:44.796303,67756,699480,100.0,0.3,2:14.23,slam_karto,0.7837674915790558
2020-05-22 12:47:44.954902,67756,699480,100.0,0.3,2:14.39,slam_karto,0.7178991883993149
2020-05-22 12:47:45.113369,67756,699480,106.7,0.3,2:14.56,slam_karto,0.8583570420742035
2020-05-22 12:47:45.270267,67756,699480,106.7,0.3,2:14.72,slam_karto,1.0219047367572784
2020-05-22 12:47:45.428634,67756,699480,106.7,0.3,2:14.88,slam_karto,1.0355844497680664
2020-05-22 12:47:45.587419,67756,699480,100.0,0.3,2:15.04,slam_karto,0.8582172989845276
2020-05-22 12:47:45.745994,67756,699480,106.7,0.3,2:15.21,slam_karto,0.7266921401023865
2020-05-22 12:47:45.904212,67756,699480,100.0,0.3,2:15.37,slam_karto,0.5332090705633163
2020-05-22 12:47:46.066570,67756,699480,100.0,0.3,2:15.53,slam_karto,0.4546525776386261
2020-05-22 12:47:46.224530,67756,699480,100.0,0.3,2:15.69,slam_karto,0.38906966149806976
2020-05-22 12:47:46.382680,67756,699480,100.0,0.3,2:15.85,slam_karto,0.3397141546010971
2020-05-22 12:47:46.539858,67756,699480,100.0,0.3,2:16.01,slam_karto,0.4936722368001938
2020-05-22 12:47:46.700779,67756,699480,100.0,0.3,2:16.18,slam_karto,0.48744289577007294
2020-05-22 12:47:46.858584,67756,699480,106.7,0.3,2:16.35,slam_karto,0.8638108670711517
2020-05-22 12:47:47.018434,67756,699480,100.0,0.3,2:16.51,slam_karto,1.318166345357895
2020-05-22 12:47:47.199964,67756,699480,100.0,0.3,2:16.70,slam_karto,1.6808372139930725
2020-05-22 12:47:47.387001,67756,699480,106.7,0.3,2:16.89,slam_karto,1.9472723007202148
2020-05-22 12:47:47.563949,67756,699480,106.7,0.3,2:17.08,slam_karto,2.3018000721931458
2020-05-22 12:47:47.736738,67756,699480,106.7,0.3,2:17.26,slam_karto,2.492974877357483
2020-05-22 12:47:47.920104,67756,699480,100.0,0.3,2:17.46,slam_karto,2.7412408590316772
2020-05-22 12:47:48.098122,67756,699480,106.7,0.3,2:17.64,slam_karto,2.977407217025757
2020-05-22 12:47:48.281508,67756,699480,106.2,0.3,2:17.84,slam_karto,3.2130907773971558
2020-05-22 12:47:48.452880,67756,699480,106.7,0.3,2:18.02,slam_karto,3.4410213232040405
2020-05-22 12:47:48.626205,67756,699480,100.0,0.3,2:18.19,slam_karto,3.6582151651382446
