DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-05 18:22:32.356014,661304,1350996,106.7,2.7,4:57.41,slam_gmapping,0.863343358039856
2020-05-05 18:22:32.516139,661304,1350996,106.7,2.7,4:57.58,slam_gmapping,0.762726366519928
2020-05-05 18:22:32.674416,661304,1350996,100.0,2.7,4:57.74,slam_gmapping,0.6238967031240463
2020-05-05 18:22:32.831934,661304,1350996,100.0,2.7,4:57.90,slam_gmapping,0.4345511198043823
2020-05-05 18:22:32.990646,661304,1350996,113.3,2.7,4:58.07,slam_gmapping,0.7558572292327881
2020-05-05 18:22:33.152355,661304,1350996,100.0,2.7,4:58.23,slam_gmapping,0.9177096784114838
2020-05-05 18:22:33.329213,661304,1350996,100.0,2.7,4:58.41,slam_gmapping,1.0015673339366913
2020-05-05 18:22:33.509851,661304,1350996,106.7,2.7,4:58.60,slam_gmapping,0.7935048043727875
2020-05-05 18:22:33.684685,661304,1350996,100.0,2.7,4:58.79,slam_gmapping,0.6452593356370926
2020-05-05 18:22:33.859264,661304,1350996,106.7,2.7,4:58.97,slam_gmapping,0.6619947552680969
2020-05-05 18:22:34.048027,661304,1350996,106.7,2.7,4:59.17,slam_gmapping,1.1112803220748901
2020-05-05 18:22:34.224942,661304,1350996,100.0,2.7,4:59.36,slam_gmapping,1.255550354719162
2020-05-05 18:22:34.404027,661304,1350996,100.0,2.7,4:59.54,slam_gmapping,2.3194212913513184
2020-05-05 18:22:34.579210,661304,1350996,100.0,2.7,4:59.71,slam_gmapping,3.243028163909912
2020-05-05 18:22:34.763279,661304,1350996,100.0,2.7,4:59.90,slam_gmapping,4.056071162223816
2020-05-05 18:22:34.947049,661304,1350996,93.8,2.7,5:00.08,slam_gmapping,4.617709636688232
2020-05-05 18:22:35.122730,661304,1350996,93.8,2.7,5:00.26,slam_gmapping,4.897506594657898
2020-05-05 18:22:35.281894,661304,1350996,100.0,2.7,5:00.42,slam_gmapping,4.990068197250366
2020-05-05 18:22:35.440957,661304,1350996,12.5,2.7,5:00.44,slam_gmapping,4.964903354644775
2020-05-05 18:22:35.598761,661304,1350996,6.7,2.7,5:00.45,slam_gmapping,4.870533585548401
2020-05-05 18:22:35.758692,661304,1350996,6.7,2.7,5:00.46,slam_gmapping,4.737071871757507
2020-05-05 18:22:35.918136,661304,1350996,0.0,2.7,5:00.46,slam_gmapping,4.582608103752136
2020-05-05 18:22:36.074381,661304,1350996,0.0,2.7,5:00.46,slam_gmapping,4.418011665344238
2020-05-05 18:22:36.230893,661304,1350996,0.0,2.7,5:00.46,slam_gmapping,4.249792814254761
2020-05-05 18:22:36.390182,661304,1350996,6.7,2.7,5:00.47,slam_gmapping,4.081876873970032
2020-05-05 18:22:36.547265,661304,1350996,0.0,2.7,5:00.47,slam_gmapping,3.9166027307510376
2020-05-05 18:22:36.703604,661304,1350996,6.7,2.7,5:00.48,slam_gmapping,3.7553822994232178
2020-05-05 18:22:36.860514,661304,1350996,0.0,2.7,5:00.48,slam_gmapping,3.599025249481201
2020-05-05 18:22:37.018580,661304,1350996,0.0,2.7,5:00.48,slam_gmapping,3.447981834411621
2020-05-05 18:22:37.176132,661304,1350996,0.0,2.7,5:00.48,slam_gmapping,3.302459478378296
2020-05-05 18:22:37.332396,661304,1350996,6.7,2.7,5:00.49,slam_gmapping,3.162537932395935
2020-05-05 18:22:37.488532,661304,1350996,0.0,2.7,5:00.49,slam_gmapping,3.028176784515381
2020-05-05 18:22:37.647124,661304,1350996,0.0,2.7,5:00.49,slam_gmapping,2.899278402328491
2020-05-05 18:22:37.803673,661304,1350996,6.7,2.7,5:00.50,slam_gmapping,2.775706708431244
2020-05-05 18:22:37.962035,661304,1350996,0.0,2.7,5:00.50,slam_gmapping,2.6573002338409424
2020-05-05 18:22:38.122062,661304,1350996,6.7,2.7,5:00.51,slam_gmapping,2.5438823103904724
2020-05-05 18:22:38.298492,661304,1350996,6.7,2.7,5:00.52,slam_gmapping,2.4352710843086243
2020-05-05 18:22:38.478966,661304,1350996,6.7,2.7,5:00.54,slam_gmapping,2.331277370452881
2020-05-05 18:22:38.654365,661304,1350996,0.0,2.7,5:00.54,slam_gmapping,2.2317209243774414
2020-05-05 18:22:38.834744,661304,1350996,6.2,2.7,5:00.55,slam_gmapping,2.1364163160324097
2020-05-05 18:22:39.009388,661304,1350996,6.7,2.7,5:00.56,slam_gmapping,2.0451884865760803
2020-05-05 18:22:39.186491,661304,1350996,0.0,2.7,5:00.57,slam_gmapping,1.957865059375763
2020-05-05 18:22:39.365851,661304,1350996,6.7,2.7,5:00.58,slam_gmapping,1.874278485774994
2020-05-05 18:22:39.544219,661304,1350996,6.2,2.7,5:00.59,slam_gmapping,1.7942705154418945
2020-05-05 18:22:39.717738,661304,1350996,6.7,2.7,5:00.60,slam_gmapping,1.589114785194397
2020-05-05 18:22:39.892410,661304,1350996,6.7,2.7,5:00.61,slam_gmapping,1.5272440910339355
2020-05-05 18:22:40.070489,661304,1350996,13.3,2.7,5:00.63,slam_gmapping,1.5346453785896301
2020-05-05 18:22:40.248955,661304,1350996,0.0,2.7,5:00.63,slam_gmapping,1.514074444770813
2020-05-05 18:22:40.406910,661304,1350996,0.0,2.7,5:00.63,slam_gmapping,1.4779852330684662
2020-05-05 18:22:40.564959,661304,1350996,0.0,2.7,5:00.63,slam_gmapping,1.4333398640155792
2020-05-05 18:22:40.723285,661304,1350996,6.7,2.7,5:00.64,slam_gmapping,1.384270817041397
2020-05-05 18:22:40.882265,661304,1350996,0.0,2.7,5:00.64,slam_gmapping,1.3332584202289581
2020-05-05 18:22:41.038795,661304,1350996,6.7,2.7,5:00.65,slam_gmapping,1.2817972898483276
2020-05-05 18:22:41.196478,661304,1350996,0.0,2.7,5:00.65,slam_gmapping,1.2307953536510468
2020-05-05 18:22:41.352262,661304,1350996,0.0,2.7,5:00.65,slam_gmapping,1.1808094382286072
2020-05-05 18:22:41.508756,661304,1350996,6.7,2.7,5:00.66,slam_gmapping,1.1321735680103302
2020-05-05 18:22:41.667104,661304,1350996,0.0,2.7,5:00.66,slam_gmapping,1.085074245929718
2020-05-05 18:22:41.825589,661304,1350996,6.7,2.7,5:00.67,slam_gmapping,1.0396197438240051
2020-05-05 18:22:41.984243,661304,1350996,0.0,2.7,5:00.67,slam_gmapping,0.9958518147468567
2020-05-05 18:22:42.141833,661304,1350996,0.0,2.7,5:00.67,slam_gmapping,0.953778862953186
2020-05-05 18:22:42.298581,661304,1350996,6.7,2.7,5:00.68,slam_gmapping,0.9133817553520203
2020-05-05 18:22:42.455771,661304,1350996,0.0,2.7,5:00.68,slam_gmapping,0.874626874923706
2020-05-05 18:22:42.614922,661304,1350996,0.0,2.7,5:00.68,slam_gmapping,0.837469071149826
2020-05-05 18:22:42.773284,661304,1350996,6.7,2.7,5:00.69,slam_gmapping,0.8018575608730316
2020-05-05 18:22:42.930928,661304,1350996,0.0,2.7,5:00.69,slam_gmapping,0.767739862203598
2020-05-05 18:22:43.086875,661304,1350996,0.0,2.7,5:00.69,slam_gmapping,0.7352377474308014
2020-05-05 18:22:43.248171,661304,1350996,6.7,2.7,5:00.70,slam_gmapping,0.7039438337087631
2020-05-05 18:22:43.434364,661304,1350996,13.3,2.7,5:00.72,slam_gmapping,0.62875597178936
2020-05-05 18:22:43.615107,661304,1350996,6.2,2.7,5:00.73,slam_gmapping,0.5681464970111847
2020-05-05 18:22:43.791688,661304,1350996,6.7,2.7,5:00.74,slam_gmapping,0.46666382253170013
2020-05-05 18:22:43.976044,661304,1350996,6.7,2.7,5:00.75,slam_gmapping,0.7013680189847946
2020-05-05 18:22:44.153809,661304,1350996,6.2,2.7,5:00.76,slam_gmapping,0.8322350978851318
2020-05-05 18:22:44.324115,661304,1350996,6.7,2.7,5:00.77,slam_gmapping,0.8978615999221802
2020-05-05 18:22:44.499744,661304,1350996,0.0,2.7,5:00.77,slam_gmapping,0.9225747585296631
2020-05-05 18:22:44.681628,661304,1350996,0.0,2.7,5:00.78,slam_gmapping,0.922722190618515
2020-05-05 18:22:44.855998,661304,1350996,0.0,2.7,5:00.79,slam_gmapping,0.9083580672740936
2020-05-05 18:22:45.028761,661304,1350996,0.0,2.7,5:00.80,slam_gmapping,0.8856167793273926
2020-05-05 18:22:45.199424,661304,1350996,0.0,2.7,5:00.81,slam_gmapping,0.8582154214382172
2020-05-05 18:22:45.369535,661304,1350996,6.7,2.7,5:00.82,slam_gmapping,0.8284123241901398
2020-05-05 18:22:45.525658,661304,1350996,0.0,2.7,5:00.82,slam_gmapping,0.7975821197032928
2020-05-05 18:22:45.684317,661304,1350996,6.7,2.7,5:00.83,slam_gmapping,0.7665676474571228
